355.0-005.0   3   0.85   8.20
005.0-015.0   8   1.48   9.96
015.0-025.0   2   1.80   9.10
025.0-035.0   6   2.33   8.53
035.0-045.0   4   1.48  10.47
045.0-055.0   4   2.15  13.03
055.0-065.0   6   2.31   9.48
065.0-075.0  10   2.44   7.60
075.0-085.0   4   2.06   8.20
085.0-095.0   3   0.57   9.60
095.0-105.0   1    N/A   9.90
105.0-115.0   1    N/A  12.50
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   4.88  13.45
135.0-145.0   2   0.40  11.10
145.0-155.0   3   1.48  10.07
155.0-165.0   3   2.36   8.97
165.0-175.0   4   3.94   8.05
175.0-185.0   2   1.15   7.45
185.0-195.0   6   1.74   5.67
195.0-205.0   3   2.00   5.47
205.0-215.0   7   1.67   4.29
215.0-225.0   1    N/A   3.50
225.0-235.0   7   1.40   4.07
235.0-245.0   4   1.83   4.83
245.0-255.0   8   2.50   5.21
255.0-265.0   6   1.01   7.58
265.0-275.0   5   1.76   9.18
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   6.20
295.0-305.0   1    N/A  10.10
305.0-315.0   3   2.76  11.57
315.0-325.0   2   0.05   8.35
325.0-335.0   4   0.62   6.85
335.0-345.0   3   1.76   4.03
345.0-355.0   3   3.55   5.57
