355.0-005.0   2   0.95   2.65
005.0-015.0   2   2.55   6.45
015.0-025.0   6   1.03   4.83
025.0-035.0   6   4.53   4.85
035.0-045.0   3   1.94   4.27
045.0-055.0   1    N/A   4.30
055.0-065.0   1    N/A   0.60
065.0-075.0   5   2.42   4.70
075.0-085.0   2   2.10   8.30
085.0-095.0   3   2.46   4.77
095.0-105.0   7   3.90   5.73
105.0-115.0   6   4.24   4.63
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   2.53   5.70
135.0-145.0   4   3.88   7.88
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  13.10
165.0-175.0   2   3.05   5.05
175.0-185.0   2   0.65   1.25
185.0-195.0   2   2.25   8.75
195.0-205.0   5   2.16   6.06
205.0-215.0   7   3.23   6.24
215.0-225.0   2   2.10   8.00
225.0-235.0   2   0.15   2.85
235.0-245.0   1    N/A   3.60
245.0-255.0   3   1.47   5.37
255.0-265.0   3   1.67   5.17
265.0-275.0   4   6.22   7.57
275.0-285.0   3   0.94   6.70
285.0-295.0   8   1.60   6.12
295.0-305.0   2   1.70  11.10
305.0-315.0   3   1.20   3.67
315.0-325.0   5   1.78   6.34
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   5.00
345.0-355.0   2   3.35   4.95
