355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   6.00
015.0-025.0   3   1.87   3.90
025.0-035.0   2   1.55  10.85
035.0-045.0   1    N/A   2.00
045.0-055.0   1    N/A   4.20
055.0-065.0   2   2.85   6.05
065.0-075.0   6   1.71   5.13
075.0-085.0   3   2.50   5.70
085.0-095.0  12   2.94   4.17
095.0-105.0   4   1.47   4.28
105.0-115.0   3   2.05   4.10
115.0-125.0   1    N/A   4.50
125.0-135.0   2   0.75   3.85
135.0-145.0   4   0.66   2.75
145.0-155.0   2   0.40   4.00
155.0-165.0   2   0.80   5.20
165.0-175.0   2   0.35   5.75
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.80
195.0-205.0   3   1.51   2.87
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   3.42   4.07
225.0-235.0   1    N/A   0.70
235.0-245.0   1    N/A   3.60
245.0-255.0   5   1.62   3.76
255.0-265.0   4   1.20   6.03
265.0-275.0   9   1.19   5.52
275.0-285.0   7   4.58   7.57
285.0-295.0   3   2.62   8.37
295.0-305.0   2   1.10   8.10
305.0-315.0   2   3.50   6.60
315.0-325.0   4   1.45   6.78
325.0-335.0   2   3.30   6.50
335.0-345.0   2   0.30   5.80
345.0-355.0   2   3.75   4.15
