355.0-005.0   1    N/A   6.60
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.50   5.30
025.0-035.0   1    N/A   0.80
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   8.80
085.0-095.0   1    N/A   0.80
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   8.90
115.0-125.0   2   1.00   2.00
125.0-135.0   1    N/A   2.00
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   6.80
155.0-165.0   3   1.39   2.47
165.0-175.0   3   3.63   3.70
175.0-185.0   1    N/A   4.90
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   1.70
205.0-215.0   1    N/A   1.00
215.0-225.0   1    N/A   8.90
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   1.90
275.0-285.0   1    N/A   5.90
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   2.60
305.0-315.0   3   0.68   4.97
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.43   4.90
345.0-355.0   4   1.14   4.28
