355.0-005.0   2   0.25   4.35
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A  12.30
025.0-035.0   1    N/A   0.90
035.0-045.0   1    N/A   5.10
045.0-055.0   3   0.19   1.07
055.0-065.0   3   1.01   4.03
065.0-075.0   3   2.64   4.40
075.0-085.0   2   0.75   3.95
085.0-095.0   3   2.66   4.43
095.0-105.0   2   1.25   7.15
105.0-115.0   1    N/A   6.40
115.0-125.0   2   2.55   6.85
125.0-135.0   2   0.80   2.60
135.0-145.0   2   1.95  11.35
145.0-155.0   2   3.30   6.40
155.0-165.0   1    N/A   2.80
165.0-175.0   1    N/A   1.90
175.0-185.0   1    N/A   6.50
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   5.30
205.0-215.0   1    N/A   3.50
215.0-225.0   1    N/A   3.60
225.0-235.0   2   0.25   4.55
235.0-245.0   4   1.04   2.40
245.0-255.0   1    N/A   9.50
255.0-265.0   4   2.43   4.45
265.0-275.0   3   0.78   3.50
275.0-285.0   1    N/A   2.80
285.0-295.0   2   1.80   3.30
295.0-305.0 N/A    N/A    N/A
305.0-315.0   4   2.00   4.52
315.0-325.0   2   1.75   3.25
325.0-335.0   2   1.35   3.45
335.0-345.0   1    N/A   5.50
345.0-355.0 N/A    N/A    N/A
