355.0-005.0   4   1.06   4.33
005.0-015.0   1    N/A   6.90
015.0-025.0   3   1.80   5.37
025.0-035.0   8   2.54   4.54
035.0-045.0   1    N/A   3.50
045.0-055.0   3   1.44   5.17
055.0-065.0   4   3.36   3.33
065.0-075.0   1    N/A   1.40
075.0-085.0   3   0.99   7.90
085.0-095.0   8   1.80   2.50
095.0-105.0   4   2.28   4.38
105.0-115.0   3   0.88   4.30
115.0-125.0   3   3.72   6.53
125.0-135.0   2   1.00   2.90
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   3.20
155.0-165.0   3   1.77   2.40
165.0-175.0   2   0.25   2.65
175.0-185.0   4   1.56   3.95
185.0-195.0   1    N/A   2.30
195.0-205.0   3   0.50   4.20
205.0-215.0   8   2.61   4.91
215.0-225.0   1    N/A   5.30
225.0-235.0   2   0.70   1.70
235.0-245.0   3   2.98   5.40
245.0-255.0   3   1.86   4.37
255.0-265.0   2   0.05   5.95
265.0-275.0   6   1.37   3.27
275.0-285.0   7   1.89   6.53
285.0-295.0   2   1.40   6.70
295.0-305.0   3   0.73   9.10
305.0-315.0   2   1.65   4.55
315.0-325.0   1    N/A   7.90
325.0-335.0   1    N/A   3.60
335.0-345.0   3   2.08   3.40
345.0-355.0   2   0.90   1.30
