355.0-005.0   4   3.40   6.25
005.0-015.0   5   1.34   3.56
015.0-025.0   4   1.62   3.23
025.0-035.0   4   2.89   4.15
035.0-045.0   2   1.25   3.55
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   1.72   2.67
065.0-075.0   3   2.04   5.93
075.0-085.0   5   2.50   5.00
085.0-095.0   7   3.14   4.31
095.0-105.0   2   0.50   4.50
105.0-115.0   1    N/A   2.60
115.0-125.0   2   3.50   6.30
125.0-135.0   2   1.00   3.90
135.0-145.0   3   6.14   7.07
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   2.86   4.83
165.0-175.0   2   2.20   3.30
175.0-185.0   4   1.16   2.60
185.0-195.0   4   0.83   4.17
195.0-205.0   4   1.39   4.30
205.0-215.0   4   2.55   4.78
215.0-225.0   1    N/A   4.60
225.0-235.0   2   1.35   7.45
235.0-245.0   2   1.70   1.90
245.0-255.0   2   2.75   5.85
255.0-265.0   6   1.93   4.35
265.0-275.0   7   1.45   5.21
275.0-285.0   4   1.89   3.15
285.0-295.0   1    N/A   4.80
295.0-305.0   2   0.30   4.70
305.0-315.0   1    N/A   8.30
315.0-325.0   4   1.85   8.20
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   1.84   4.40
345.0-355.0   2   0.15  11.15
