355.0-005.0   4   1.82   5.55
005.0-015.0   7   1.49   3.27
015.0-025.0   8   2.76   4.99
025.0-035.0   3   3.47   4.90
035.0-045.0   4   4.47   5.83
045.0-055.0   5   1.64   3.20
055.0-065.0   5   2.67   5.00
065.0-075.0   1    N/A   8.50
075.0-085.0   1    N/A   3.00
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   1.20
115.0-125.0   2   2.20   3.50
125.0-135.0   2   0.60   4.00
135.0-145.0   2   0.75   4.15
145.0-155.0   3   1.59   2.37
155.0-165.0   3   0.57   4.63
165.0-175.0   3   0.95   1.47
175.0-185.0   4   2.33   4.88
185.0-195.0   7   2.98   4.10
195.0-205.0   7   1.55   4.60
205.0-215.0   3   1.81   4.77
215.0-225.0   5   1.54   4.38
225.0-235.0   3   1.46   3.73
235.0-245.0   5   1.68   2.74
245.0-255.0   3   0.95   3.47
255.0-265.0   1    N/A   3.50
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.90   5.50
305.0-315.0   3   1.49   4.00
315.0-325.0   1    N/A   7.70
325.0-335.0   4   1.20   5.17
335.0-345.0   2   0.75   3.95
345.0-355.0   4   3.01   6.08
