355.0-005.0   3   3.37   4.63
005.0-015.0   7   1.75   5.71
015.0-025.0   2   1.65   3.95
025.0-035.0   6   1.54   3.68
035.0-045.0   2   0.70   2.60
045.0-055.0   2   0.05   1.25
055.0-065.0   5   0.86   4.24
065.0-075.0   7   4.67   5.54
075.0-085.0   2   1.30   2.20
085.0-095.0   4   1.08   2.88
095.0-105.0   1    N/A   8.80
105.0-115.0   1    N/A   2.70
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   4.18   5.77
135.0-145.0   2   0.30   4.90
145.0-155.0   3   1.30   2.97
155.0-165.0   3   2.12   5.30
165.0-175.0   3   2.49   4.27
175.0-185.0   2   1.60   4.00
185.0-195.0   5   1.96   3.58
195.0-205.0   3   2.43   5.70
205.0-215.0   7   1.90   3.50
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   1.66   3.22
235.0-245.0   4   1.34   3.10
245.0-255.0   5   1.60   3.36
255.0-265.0   4   1.78   5.50
265.0-275.0   5   1.82   5.40
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  13.20
295.0-305.0   1    N/A   7.00
305.0-315.0   3   3.72   5.67
315.0-325.0   2   0.40   5.80
325.0-335.0   4   1.01   6.57
335.0-345.0   3   2.21   3.40
345.0-355.0   2   2.80   5.50
