355.0-005.0   1    N/A   5.00
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.20   4.80
025.0-035.0   1    N/A   6.20
035.0-045.0   1    N/A   5.90
045.0-055.0   3   2.25   4.57
055.0-065.0   1    N/A   3.40
065.0-075.0   4   2.53   4.50
075.0-085.0   4   2.22   3.83
085.0-095.0   4   2.47   8.57
095.0-105.0   6   2.17   4.83
105.0-115.0   8   3.47   5.94
115.0-125.0   4   1.93   6.88
125.0-135.0   6   1.73   7.25
135.0-145.0   2   0.70   1.50
145.0-155.0   3   1.11   5.37
155.0-165.0   2   2.15   8.85
165.0-175.0   2   1.35   4.05
175.0-185.0   1    N/A  10.70
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.50   5.70
205.0-215.0   1    N/A   6.70
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   3.82   7.83
235.0-245.0   2   1.60   4.00
245.0-255.0   1    N/A   9.40
255.0-265.0   4   2.02   3.60
265.0-275.0   4   1.54   8.17
275.0-285.0   6   2.82   5.08
285.0-295.0   7   2.85   6.31
295.0-305.0   5   2.51   5.78
305.0-315.0   5   2.19   7.90
315.0-325.0   6   3.96   8.08
325.0-335.0   3   2.30   5.60
335.0-345.0   1    N/A   7.00
345.0-355.0   3   4.01   5.03
