355.0-005.0 N/A    N/A    N/A
005.0-015.0   3   2.58   5.47
015.0-025.0   4   2.45   4.88
025.0-035.0   6   2.65   6.50
035.0-045.0   7   1.93   5.70
045.0-055.0   4   2.52   3.92
055.0-065.0   7   1.38   4.36
065.0-075.0   8   2.01   3.64
075.0-085.0   1    N/A   2.60
085.0-095.0   1    N/A   1.90
095.0-105.0   2   1.60   7.80
105.0-115.0   1    N/A   1.20
115.0-125.0   1    N/A   5.10
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   5.60
145.0-155.0   2   1.90   4.10
155.0-165.0   3   0.67   6.90
165.0-175.0   2   0.90   4.50
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   1.50   3.00
195.0-205.0   4   1.58   3.52
205.0-215.0   6   2.38   6.07
215.0-225.0   6   2.43   5.77
225.0-235.0   5   1.79   4.04
235.0-245.0   2   1.55   4.45
245.0-255.0  10   2.23   5.59
255.0-265.0   5   2.65   4.26
265.0-275.0   1    N/A   3.90
275.0-285.0   2   2.10   7.80
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.10   7.30
305.0-315.0 N/A    N/A    N/A
315.0-325.0   1    N/A   5.20
325.0-335.0   1    N/A   4.60
335.0-345.0   4   4.11   6.80
345.0-355.0   2   1.35   6.35
