355.0-005.0   1    N/A   7.50
005.0-015.0   4   1.93   2.30
015.0-025.0   2   3.20   3.40
025.0-035.0   6   0.79   2.68
035.0-045.0   4   2.10   4.75
045.0-055.0   4   1.12   2.30
055.0-065.0   2   1.90   7.00
065.0-075.0   1    N/A   3.60
075.0-085.0   3   1.39   4.10
085.0-095.0   4   1.29   3.28
095.0-105.0   2   0.40   3.20
105.0-115.0   2   1.45   5.35
115.0-125.0   1    N/A   5.40
125.0-135.0   2   0.20   2.00
135.0-145.0   4   3.52   3.83
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   1.40
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   3.60
185.0-195.0   4   2.33   3.75
195.0-205.0   2   1.25   2.95
205.0-215.0   6   3.44   3.95
215.0-225.0   3   1.31   5.40
225.0-235.0   3   1.21   2.50
235.0-245.0   3   1.59   4.27
245.0-255.0   2   0.10   3.00
255.0-265.0   1    N/A   3.50
265.0-275.0   5   1.64   4.20
275.0-285.0   3   0.61   5.63
285.0-295.0   2   0.95   2.65
295.0-305.0   1    N/A   4.10
305.0-315.0   2   0.45   5.05
315.0-325.0   4   4.61   7.35
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   4.40
345.0-355.0 N/A    N/A    N/A
