355.0-005.0   4   2.21   4.67
005.0-015.0   5   1.84   3.08
015.0-025.0   3   0.17   2.67
025.0-035.0   7   3.33   5.81
035.0-045.0   4   0.72   1.62
045.0-055.0   3   0.24   1.53
055.0-065.0   2   2.15   3.95
065.0-075.0   7   2.96   5.21
075.0-085.0   1    N/A   3.00
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.30   4.40
105.0-115.0   1    N/A   9.30
115.0-125.0   1    N/A   2.40
125.0-135.0   2   1.75   4.85
135.0-145.0   2   1.45   6.85
145.0-155.0   4   2.38   4.25
155.0-165.0   2   0.40   3.10
165.0-175.0   3   0.69   2.83
175.0-185.0   4   1.39   4.00
185.0-195.0   4   1.26   6.72
195.0-205.0   3   2.57   4.80
205.0-215.0   7   2.26   6.11
215.0-225.0   3   1.01   4.43
225.0-235.0   4   1.60   3.50
235.0-245.0   2   3.50   7.70
245.0-255.0   4   1.74   3.00
255.0-265.0   4   3.15   3.80
265.0-275.0   1    N/A   5.30
275.0-285.0   1    N/A   7.50
285.0-295.0   1    N/A   4.80
295.0-305.0   2   1.45   5.35
305.0-315.0   2   4.75   5.35
315.0-325.0   2   2.30   8.60
325.0-335.0   4   2.19   5.00
335.0-345.0   2   0.90   3.20
345.0-355.0   3   1.11   3.57
