355.0-005.0   3   1.30   6.03
005.0-015.0   1    N/A   6.60
015.0-025.0   2   3.55   5.35
025.0-035.0   2   1.60   4.20
035.0-045.0   1    N/A   2.00
045.0-055.0   2   0.50   3.50
055.0-065.0   3   0.59   2.00
065.0-075.0   2   0.40   1.30
075.0-085.0   3   3.55   6.10
085.0-095.0   6   1.39   4.10
095.0-105.0   6   2.52   2.98
105.0-115.0   4   2.59   5.80
115.0-125.0   5   2.16   4.24
125.0-135.0   3   3.03   3.87
135.0-145.0   2   0.85   2.75
145.0-155.0   4   2.09   5.28
155.0-165.0   3   1.06   3.97
165.0-175.0   1    N/A   3.40
175.0-185.0   3   0.57   3.20
185.0-195.0   1    N/A   1.50
195.0-205.0   2   1.40   2.90
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   3.70   3.53
225.0-235.0   2   0.40   2.50
235.0-245.0   2   0.10   2.00
245.0-255.0   3   0.99   3.00
255.0-265.0   2   1.95   2.55
265.0-275.0   4   0.33   3.17
275.0-285.0   6   2.83   6.85
285.0-295.0   5   1.97   5.34
295.0-305.0   7   3.34   7.20
305.0-315.0   2   0.05   5.45
315.0-325.0   3   0.96   9.33
325.0-335.0   4   1.43   5.78
335.0-345.0   2   0.30   2.60
345.0-355.0   2   3.35   6.75
