355.0-005.0   4   1.98   4.72
005.0-015.0   2   0.40   8.70
015.0-025.0   4   3.43   5.15
025.0-035.0   4   1.80   2.17
035.0-045.0   3   0.94   3.23
045.0-055.0   3   3.10   7.30
055.0-065.0   5   3.53   3.78
065.0-075.0   8   1.91   3.38
075.0-085.0   5   2.15   7.48
085.0-095.0   4   1.07   2.92
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.40   3.50
115.0-125.0   1    N/A   2.40
125.0-135.0   1    N/A   4.40
135.0-145.0   4   1.04   2.98
145.0-155.0   4   0.84   1.50
155.0-165.0   1    N/A   3.30
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.58   3.98
185.0-195.0   1    N/A   8.50
195.0-205.0   3   0.95   3.73
205.0-215.0   5   1.56   5.42
215.0-225.0   3   1.70   4.73
225.0-235.0   2   0.05   2.65
235.0-245.0   4   1.19   3.00
245.0-255.0   6   3.03   4.12
255.0-265.0   8   2.93   4.81
265.0-275.0   6   4.56   6.62
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   5.10
295.0-305.0   2   1.90   5.80
305.0-315.0   1    N/A   0.50
315.0-325.0   4   1.47   6.22
325.0-335.0   3   0.60   5.03
335.0-345.0   2   0.05   5.65
345.0-355.0 N/A    N/A    N/A
