355.0-005.0   4   1.72   7.30
005.0-015.0   2   0.55   2.45
015.0-025.0   4   1.72   4.85
025.0-035.0   9   2.25   4.06
035.0-045.0   5   1.34   2.86
045.0-055.0   6   1.01   2.27
055.0-065.0   4   3.26   3.05
065.0-075.0   3   1.39   3.73
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   1.90
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.45   3.65
115.0-125.0   3   1.31   5.97
125.0-135.0   1    N/A   2.00
135.0-145.0   3   1.47   3.50
145.0-155.0   3   1.16   3.17
155.0-165.0   1    N/A   7.60
165.0-175.0   1    N/A   3.40
175.0-185.0   4   2.16   4.82
185.0-195.0   2   0.30   3.90
195.0-205.0   4   3.12   5.78
205.0-215.0   8   2.63   5.47
215.0-225.0   5   2.20   2.96
225.0-235.0   4   2.42   4.80
235.0-245.0   6   2.72   4.87
245.0-255.0   3   1.24   3.63
255.0-265.0   1    N/A   3.70
265.0-275.0   1    N/A   3.90
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   0.55   4.95
295.0-305.0   2   0.95  10.25
305.0-315.0   2   0.90   6.50
315.0-325.0   1    N/A   8.40
325.0-335.0   5   2.46   5.20
335.0-345.0   1    N/A   8.90
345.0-355.0   1    N/A   3.40
