355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   4.60
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   2.00   5.90
045.0-055.0   2   1.05   1.55
055.0-065.0   6   0.80   4.02
065.0-075.0   7   1.75   3.93
075.0-085.0   3   4.20   3.57
085.0-095.0   4   3.25   5.35
095.0-105.0   6   1.42   3.03
105.0-115.0   5   1.72   3.24
115.0-125.0   3   1.72   3.20
125.0-135.0   2   1.40   2.50
135.0-145.0   2   0.25   2.15
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   3.15   4.25
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   5.20
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   3.15   5.35
225.0-235.0   1    N/A   2.70
235.0-245.0   4   1.61   5.00
245.0-255.0   7   2.44   4.94
255.0-265.0   4   2.09   4.53
265.0-275.0   3   2.26   4.40
275.0-285.0   6   1.56   7.55
285.0-295.0   7   2.96   6.13
295.0-305.0   2   0.95   5.05
305.0-315.0   4   2.31   6.15
315.0-325.0   2   0.45   5.75
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   7.90
345.0-355.0   1    N/A   6.00
