355.0-005.0   2   2.50   4.70
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.80   2.67
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   5.27   5.63
045.0-055.0   2   1.90   2.70
055.0-065.0   5   3.22   5.06
065.0-075.0   3   1.92   4.83
075.0-085.0   3   2.04   3.30
085.0-095.0   8   1.38   3.03
095.0-105.0   4   1.40   3.82
105.0-115.0   3   4.54   7.60
115.0-125.0   4   1.04   2.58
125.0-135.0   4   0.42   2.05
135.0-145.0   1    N/A   1.30
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   1.85   8.55
165.0-175.0   1    N/A   5.40
175.0-185.0   1    N/A   3.80
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.20   3.03
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   1.35   5.25
225.0-235.0   2   1.15   3.65
235.0-245.0   3   0.21   5.57
245.0-255.0   5   1.82   2.42
255.0-265.0   4   0.68   1.73
265.0-275.0   7   2.48   3.67
275.0-285.0   4   2.17   5.78
285.0-295.0   4   2.36   7.15
295.0-305.0   4   4.26   5.85
305.0-315.0   4   1.74   5.80
315.0-325.0   1    N/A   4.90
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   7.00
345.0-355.0   1    N/A   1.80
