355.0-005.0   4   1.51   4.15
005.0-015.0   2   0.00   2.90
015.0-025.0   3   2.15   4.13
025.0-035.0   1    N/A   2.70
035.0-045.0   1    N/A   6.80
045.0-055.0   4   1.16   1.95
055.0-065.0   1    N/A   9.10
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   0.97   1.93
085.0-095.0   1    N/A   0.70
095.0-105.0 N/A    N/A    N/A
105.0-115.0   5   3.21   4.44
115.0-125.0   3   1.08   2.13
125.0-135.0   5   2.17   5.02
135.0-145.0   5   2.92   4.90
145.0-155.0   1    N/A   3.50
155.0-165.0   3   0.78   4.67
165.0-175.0   2   1.00   2.40
175.0-185.0   4   2.03   3.00
185.0-195.0   2   3.50   5.10
195.0-205.0   3   2.79   7.43
205.0-215.0   1    N/A   3.50
215.0-225.0   1    N/A   0.80
225.0-235.0   3   0.70   3.80
235.0-245.0   2   0.65   6.15
245.0-255.0 N/A    N/A    N/A
255.0-265.0   3   1.30   3.23
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   6.00
285.0-295.0   4   0.81   7.78
295.0-305.0   4   2.26   3.85
305.0-315.0   3   1.08   4.20
315.0-325.0   7   1.58   4.43
325.0-335.0   1    N/A   2.90
335.0-345.0   3   4.20   3.37
345.0-355.0   2   0.55   1.35
