355.0-005.0   2   0.45   6.75
005.0-015.0   2   0.20   3.80
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   4.20
035.0-045.0 N/A    N/A    N/A
045.0-055.0   4   1.31   3.80
055.0-065.0   5   2.46   4.14
065.0-075.0   5   1.72   3.58
075.0-085.0   2   1.55   2.35
085.0-095.0   8   1.54   2.61
095.0-105.0   1    N/A   8.40
105.0-115.0   4   2.19   3.85
115.0-125.0   4   5.31   8.70
125.0-135.0   5   2.23   3.10
135.0-145.0   3   1.37   2.60
145.0-155.0   2   0.55   3.25
155.0-165.0   1    N/A   2.70
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.45   5.25
185.0-195.0   2   1.95   4.75
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   1.70
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   1.10   4.47
235.0-245.0   5   3.39   5.30
245.0-255.0   2   0.65   5.15
255.0-265.0   5   0.97   2.80
265.0-275.0   8   2.07   3.33
275.0-285.0   2   0.80   3.60
285.0-295.0   3   1.04   6.77
295.0-305.0   5   4.51   7.40
305.0-315.0   4   2.14   4.85
315.0-325.0   4   4.85   7.82
325.0-335.0   2   0.60   6.10
335.0-345.0   1    N/A  10.10
345.0-355.0 N/A    N/A    N/A
