355.0-005.0   5   1.87   3.44
005.0-015.0   1    N/A   7.00
015.0-025.0   3   1.08   2.63
025.0-035.0 N/A    N/A    N/A
035.0-045.0   5   2.93   3.68
045.0-055.0   1    N/A   5.90
055.0-065.0   1    N/A   5.10
065.0-075.0   5   3.28   4.36
075.0-085.0   3   1.11   6.97
085.0-095.0   8   1.89   3.40
095.0-105.0   3   2.13   3.67
105.0-115.0   4   1.91   3.52
115.0-125.0   3   1.37   2.43
125.0-135.0   3   1.26   3.13
135.0-145.0   1    N/A   1.20
145.0-155.0   1    N/A   1.80
155.0-165.0   6   2.29   3.07
165.0-175.0   3   3.90   5.53
175.0-185.0   5   2.25   5.00
185.0-195.0   1    N/A   6.40
195.0-205.0   2   0.95   5.75
205.0-215.0   1    N/A   5.80
215.0-225.0   5   1.93   3.76
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   0.75   5.75
245.0-255.0   3   0.45   4.10
255.0-265.0   3   0.83   4.13
265.0-275.0   7   1.79   3.27
275.0-285.0   5   4.20   6.20
285.0-295.0   4   1.88   5.22
295.0-305.0   3   1.93   5.60
305.0-315.0   3   2.65   5.40
315.0-325.0   2   0.80   3.50
325.0-335.0   1    N/A   5.10
335.0-345.0   5   1.14   4.68
345.0-355.0   4   1.65   4.75
