355.0-005.0   6   2.53   8.05
005.0-015.0   4   2.87   6.40
015.0-025.0   1    N/A  12.40
025.0-035.0   2   0.55  11.85
035.0-045.0   3   1.00   3.50
045.0-055.0   1    N/A   3.80
055.0-065.0   1    N/A   2.20
065.0-075.0   2   1.60   3.30
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   3.90
105.0-115.0   2   0.90   1.70
115.0-125.0   4   0.56   2.08
125.0-135.0   2   0.55   2.95
135.0-145.0   2   1.45   5.45
145.0-155.0   1    N/A   3.10
155.0-165.0   3   2.14   3.17
165.0-175.0   3   1.03   5.87
175.0-185.0   6   1.51   3.98
185.0-195.0   2   2.70   3.70
195.0-205.0   3   0.54   3.77
205.0-215.0   1    N/A   9.30
215.0-225.0   4   1.93   3.15
225.0-235.0   1    N/A   5.60
235.0-245.0   1    N/A   3.50
245.0-255.0   1    N/A   8.30
255.0-265.0   1    N/A   3.80
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  13.40
285.0-295.0   1    N/A  11.40
295.0-305.0   5   3.52   7.34
305.0-315.0   1    N/A   3.90
315.0-325.0   3   0.80   5.33
325.0-335.0   1    N/A   4.90
335.0-345.0   3   4.72   6.93
345.0-355.0   3   0.71   2.27
