355.0-005.0   2   3.20   5.60
005.0-015.0   2   1.55   3.05
015.0-025.0   2   1.10   3.90
025.0-035.0   5   3.31   5.08
035.0-045.0  11   2.54   4.47
045.0-055.0   4   3.61   6.80
055.0-065.0   5   1.60   2.20
065.0-075.0   2   0.95   3.95
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   9.40
165.0-175.0   2   1.05   3.65
175.0-185.0   1    N/A   1.50
185.0-195.0   3   0.33   2.63
195.0-205.0   2   1.30   7.50
205.0-215.0   2   1.40   2.90
215.0-225.0   9   2.75   4.67
225.0-235.0   7   2.25   5.70
235.0-245.0   3   1.56   6.30
245.0-255.0   4   1.90   5.42
255.0-265.0   2   0.85   2.95
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   3.70
345.0-355.0   2   0.25   5.05
