355.0-005.0   3   1.08   4.33
005.0-015.0   6   1.29   5.03
015.0-025.0   2   0.30   2.60
025.0-035.0   7   2.57   4.31
035.0-045.0   3   1.13   4.87
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   1.13   2.67
065.0-075.0   3   3.67   3.73
075.0-085.0   3   0.66   0.97
085.0-095.0   7   3.14   3.83
095.0-105.0   3   1.12   2.70
105.0-115.0   4   2.84   5.20
115.0-125.0   4   3.28   3.95
125.0-135.0   1    N/A   2.40
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   1.27   3.53
155.0-165.0   1    N/A   3.10
165.0-175.0   3   0.45   5.67
175.0-185.0   3   1.84   3.93
185.0-195.0   6   2.78   4.87
195.0-205.0   1    N/A   3.20
205.0-215.0   7   2.22   3.49
215.0-225.0   3   1.35   2.70
225.0-235.0   1    N/A   5.20
235.0-245.0   3   1.96   3.47
245.0-255.0   2   0.30   2.80
255.0-265.0   3   0.98   2.87
265.0-275.0   8   1.65   4.59
275.0-285.0   3   0.54   5.77
285.0-295.0   4   1.57   6.97
295.0-305.0   4   0.64   6.12
305.0-315.0   1    N/A   2.70
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.10   5.10
335.0-345.0   1    N/A   5.10
345.0-355.0   3   0.90   2.87
