355.0-005.0   3   1.96   5.33
005.0-015.0   2   1.20   4.20
015.0-025.0   1    N/A   5.80
025.0-035.0   4   0.98   3.73
035.0-045.0   3   1.72   3.43
045.0-055.0   4   2.25   3.90
055.0-065.0   2   0.60   4.90
065.0-075.0   4   3.37   3.72
075.0-085.0   5   2.30   3.86
085.0-095.0   7   1.83   3.90
095.0-105.0   3   1.00   2.37
105.0-115.0   5   2.29   2.80
115.0-125.0   2   1.95   3.15
125.0-135.0   2   2.30   4.20
135.0-145.0   1    N/A   2.50
145.0-155.0   3   0.17   3.27
155.0-165.0   2   4.60   8.50
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.58   3.63
185.0-195.0   2   1.25   5.65
195.0-205.0   1    N/A   7.40
205.0-215.0   2   3.10   5.30
215.0-225.0   4   1.31   4.33
225.0-235.0   2   2.15   4.25
235.0-245.0   4   2.50   4.42
245.0-255.0   4   0.52   3.60
255.0-265.0   5   2.22   3.18
265.0-275.0   6   1.63   4.37
275.0-285.0   3   1.70   4.97
285.0-295.0   6   1.48   5.40
295.0-305.0   3   3.14   7.10
305.0-315.0   1    N/A   6.70
315.0-325.0   2   2.70   5.20
325.0-335.0   3   0.83   4.00
335.0-345.0   2   1.00   6.00
345.0-355.0 N/A    N/A    N/A
