355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   0.95   1.75
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   0.90
055.0-065.0   2   0.10   2.10
065.0-075.0   1    N/A   6.00
075.0-085.0   6   2.46   4.65
085.0-095.0   3   1.47   4.13
095.0-105.0   6   2.73   5.47
105.0-115.0   6   1.72   4.08
115.0-125.0   4   1.60   2.83
125.0-135.0   3   1.63   8.40
135.0-145.0   4   2.07   5.02
145.0-155.0   2   0.30   3.30
155.0-165.0   3   0.39   8.13
165.0-175.0   1    N/A   5.80
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.10
215.0-225.0   1    N/A   8.90
225.0-235.0   1    N/A   6.40
235.0-245.0   2   0.25   3.25
245.0-255.0   1    N/A   2.30
255.0-265.0   3   1.75   7.00
265.0-275.0   5   5.36   7.28
275.0-285.0   5   3.23   7.46
285.0-295.0   7   3.38   6.90
295.0-305.0   2   0.60   6.10
305.0-315.0   5   2.33   5.30
315.0-325.0   4   1.18   7.38
325.0-335.0   3   0.92   4.43
335.0-345.0   3   3.41   4.80
345.0-355.0   1    N/A   2.40
