355.0-005.0   2   0.40   2.20
005.0-015.0   3   0.29   3.50
015.0-025.0   4   2.38   4.85
025.0-035.0   4   1.24   2.98
035.0-045.0   3   1.50   2.90
045.0-055.0   3   0.48   2.37
055.0-065.0   3   2.58   5.53
065.0-075.0   6   3.24   3.90
075.0-085.0   2   0.05   2.95
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   4.20
105.0-115.0   2   0.80   5.70
115.0-125.0   1    N/A   4.50
125.0-135.0   3   2.90   4.43
135.0-145.0   3   3.30   5.97
145.0-155.0   3   0.95   2.77
155.0-165.0   4   2.25   4.10
165.0-175.0   3   5.03   5.50
175.0-185.0   2   0.50   2.90
185.0-195.0   3   1.93   4.63
195.0-205.0   4   2.97   5.53
205.0-215.0   4   0.76   3.52
215.0-225.0   2   2.05   4.45
225.0-235.0   1    N/A   3.00
235.0-245.0   5   1.56   2.28
245.0-255.0   3   6.61   8.73
255.0-265.0   4   2.26   3.17
265.0-275.0   2   0.35   5.65
275.0-285.0   1    N/A   7.90
285.0-295.0   2   1.00   6.10
295.0-305.0   1    N/A   9.20
305.0-315.0   1    N/A   6.10
315.0-325.0   3   3.45   7.30
325.0-335.0   5   3.26   6.16
335.0-345.0   3   3.69   4.90
345.0-355.0   4   1.17   5.70
