355.0-005.0   4   3.09   3.80
005.0-015.0   8   2.04   4.26
015.0-025.0   2   0.50   4.80
025.0-035.0   5   3.43   4.30
035.0-045.0   1    N/A   7.90
045.0-055.0   2   0.80   3.10
055.0-065.0   2   4.00   7.50
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   3.00
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   6.20
105.0-115.0   3   2.15   3.30
115.0-125.0   1    N/A   1.00
125.0-135.0   4   1.08   5.58
135.0-145.0   3   1.08   1.83
145.0-155.0   4   0.69   2.95
155.0-165.0   4   0.71   7.03
165.0-175.0   5   0.81   4.90
175.0-185.0   4   1.16   3.65
185.0-195.0   7   2.74   5.41
195.0-205.0   3   2.74   5.27
205.0-215.0   4   3.88   5.68
215.0-225.0   2   2.80   5.00
225.0-235.0   1    N/A   0.40
235.0-245.0   1    N/A  16.40
245.0-255.0   2   0.40   5.50
255.0-265.0   1    N/A   3.50
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   9.90
285.0-295.0   2   1.15   4.35
295.0-305.0   2   1.95   5.15
305.0-315.0   3   1.20   1.40
315.0-325.0   3   1.95   5.83
325.0-335.0   5   1.35   5.88
335.0-345.0   4   1.54   4.33
345.0-355.0   5   2.37   5.30
