355.0-005.0   3   0.82   4.97
005.0-015.0   7   2.23   3.51
015.0-025.0   4   4.25   6.78
025.0-035.0   2   1.10   5.30
035.0-045.0   5   0.85   4.50
045.0-055.0   3   2.28   2.87
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   3   1.55   3.27
125.0-135.0   1    N/A   2.00
135.0-145.0   4   2.11   4.25
145.0-155.0   3   2.50   3.43
155.0-165.0   5   2.81   3.84
165.0-175.0   6   1.47   4.12
175.0-185.0   2   0.85   4.95
185.0-195.0   5   0.57   1.86
195.0-205.0   6   2.84   4.75
205.0-215.0   2   1.85   3.55
215.0-225.0   2   1.85   6.65
225.0-235.0   5   4.57   5.38
235.0-245.0   1    N/A   6.60
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.80   5.40
305.0-315.0   2   0.05   5.65
315.0-325.0   3   1.37   7.00
325.0-335.0   4   1.74   4.90
335.0-345.0   4   3.08   2.70
345.0-355.0   6   3.65   5.95
