355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   5.60
015.0-025.0   2   1.95   3.25
025.0-035.0   2   4.35   6.95
035.0-045.0   4   2.34   3.65
045.0-055.0   3   3.30   5.27
055.0-065.0   6   3.39   5.68
065.0-075.0   8   2.84   4.60
075.0-085.0  10   2.98   5.27
085.0-095.0   5   4.27   6.22
095.0-105.0   2   0.75   4.95
105.0-115.0 N/A    N/A    N/A
115.0-125.0   5   2.62   5.82
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.35   4.25
145.0-155.0   1    N/A   3.80
155.0-165.0   1    N/A   6.10
165.0-175.0   2   1.60   4.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   2.60
195.0-205.0   2   3.40   5.30
205.0-215.0   1    N/A   9.30
215.0-225.0   3   2.75   2.43
225.0-235.0   3   1.15   4.00
235.0-245.0   5   2.64   6.44
245.0-255.0   6   1.87   4.38
255.0-265.0  10   2.31   3.92
265.0-275.0   9   2.47   5.66
275.0-285.0   2   4.50  12.40
285.0-295.0   1    N/A   4.80
295.0-305.0   3   2.78   7.70
305.0-315.0   2   0.30   5.40
315.0-325.0   2   0.65   4.55
325.0-335.0   1    N/A   6.00
335.0-345.0   1    N/A   7.10
345.0-355.0   2   1.05   3.45
