355.0-005.0   2   0.55   3.25
005.0-015.0   2   0.70   2.60
015.0-025.0   2   1.85   2.45
025.0-035.0   4   2.03   3.40
035.0-045.0   4   1.61   3.15
045.0-055.0   3   0.93   1.37
055.0-065.0   5   1.47   2.14
065.0-075.0   2   0.85   1.55
075.0-085.0   3   1.80   3.83
085.0-095.0   7   2.70   3.47
095.0-105.0   3   1.96   3.33
105.0-115.0   4   1.47   3.62
115.0-125.0   2   0.05   2.55
125.0-135.0   4   6.48   6.40
135.0-145.0   2   0.05   1.65
145.0-155.0   2   1.60   2.80
155.0-165.0   2   0.70   2.10
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.25   3.35
185.0-195.0   2   3.45   5.15
195.0-205.0   2   0.60   4.70
205.0-215.0   4   0.80   5.47
215.0-225.0   3   3.18   3.90
225.0-235.0   4   1.84   3.20
235.0-245.0   4   1.78   2.73
245.0-255.0   3   2.19   5.37
255.0-265.0   2   1.40   3.00
265.0-275.0   6   1.35   4.22
275.0-285.0   4   1.84   7.03
285.0-295.0   4   2.10   5.75
295.0-305.0   3   2.58   7.07
305.0-315.0   3   2.09   6.17
315.0-325.0   3   1.59   4.40
325.0-335.0   2   0.05   5.15
335.0-345.0   2   0.55   4.95
345.0-355.0 N/A    N/A    N/A
