355.0-005.0   2   1.30   5.00
005.0-015.0   2   0.20   5.80
015.0-025.0   1    N/A   5.80
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   2.30   4.00
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   1.01   2.33
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   1.63   2.90
085.0-095.0   4   2.21   3.25
095.0-105.0   9   2.16   4.91
105.0-115.0   6   2.54   3.97
115.0-125.0   8   1.80   5.33
125.0-135.0   4   0.61   3.80
135.0-145.0   5   3.06   5.42
145.0-155.0   4   2.23   4.05
155.0-165.0   3   1.76   5.40
165.0-175.0   2   1.00   6.40
175.0-185.0   2   3.30   5.00
185.0-195.0   2   2.10   4.70
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   1.00
215.0-225.0   1    N/A   2.40
225.0-235.0   1    N/A   2.10
235.0-245.0   1    N/A   3.00
245.0-255.0   2   0.70   1.70
255.0-265.0   3   0.52   2.63
265.0-275.0   4   2.44   5.60
275.0-285.0   3   1.84   5.73
285.0-295.0   9   2.04   6.42
295.0-305.0  10   3.37   7.22
305.0-315.0   3   2.44   4.83
315.0-325.0   5   1.93   9.72
325.0-335.0   6   1.36   5.63
335.0-345.0   3   1.81   6.40
345.0-355.0   2   0.30   7.40
