355.0-005.0   1    N/A   7.50
005.0-015.0   2   2.75   3.45
015.0-025.0   2   0.85   3.95
025.0-035.0   2   0.60   4.10
035.0-045.0   3   2.12   3.57
045.0-055.0   4   1.58   3.02
055.0-065.0   5   1.95   3.54
065.0-075.0   6   2.67   3.88
075.0-085.0   4   1.57   3.33
085.0-095.0   8   2.73   4.09
095.0-105.0   2   1.20   3.90
105.0-115.0   4   2.02   4.15
115.0-125.0   5   3.32   4.16
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.20   1.50
145.0-155.0   2   0.35   3.55
155.0-165.0   2   1.65   2.05
165.0-175.0   2   0.65   7.45
175.0-185.0   1    N/A   3.60
185.0-195.0   2   0.55   2.25
195.0-205.0   2   0.10   4.10
205.0-215.0   1    N/A   5.80
215.0-225.0   3   3.59   5.00
225.0-235.0   4   1.08   2.08
235.0-245.0   6   1.56   3.95
245.0-255.0   2   3.90   5.50
255.0-265.0   7   2.02   4.41
265.0-275.0   7   1.21   3.43
275.0-285.0   4   2.17   3.45
285.0-295.0   4   2.29   6.55
295.0-305.0   4   2.82  10.27
305.0-315.0   1    N/A   4.50
315.0-325.0   2   4.35   7.85
325.0-335.0   2   1.80   3.20
335.0-345.0   2   2.65   6.65
345.0-355.0   2   1.50   6.80
