355.0-005.0   7   1.73   5.11
005.0-015.0   8   1.96   6.40
015.0-025.0   2   0.45   2.85
025.0-035.0   5   2.33   6.18
035.0-045.0   5   1.96   2.48
045.0-055.0   5   3.17   3.60
055.0-065.0   1    N/A  12.90
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   4.30
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   5   1.91   8.78
125.0-135.0   1    N/A  12.90
135.0-145.0   6   2.20   8.30
145.0-155.0   4   2.58   8.50
155.0-165.0   7   2.10   9.74
165.0-175.0   7   4.52   9.03
175.0-185.0   6   1.33   6.15
185.0-195.0   6   3.19   7.13
195.0-205.0   4   2.88   4.52
205.0-215.0   5   1.96   4.94
215.0-225.0   2   3.15   4.05
225.0-235.0   5   3.13   7.16
235.0-245.0   4   2.21   4.35
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A  15.90
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.20  15.40
305.0-315.0   4   3.01  16.00
315.0-325.0   4   1.25   9.78
325.0-335.0   6   2.54   7.80
335.0-345.0   5   2.46   6.60
345.0-355.0   8   1.44   5.45
