355.0-005.0   2   0.80  13.20
005.0-015.0   4   3.21   7.55
015.0-025.0   5   1.87   4.52
025.0-035.0   8   3.87   7.36
035.0-045.0   5   1.06  10.98
045.0-055.0   5   0.55   6.62
055.0-065.0   2   0.75   9.95
065.0-075.0   3   2.06   7.90
075.0-085.0   4   2.06  10.65
085.0-095.0   4   1.72   3.33
095.0-105.0   3   1.05   7.03
105.0-115.0   7   1.98   6.61
115.0-125.0   4   1.55   8.38
125.0-135.0   3   1.42   9.93
135.0-145.0   4   3.63   8.90
145.0-155.0   1    N/A  11.30
155.0-165.0   2   1.90   9.40
165.0-175.0   1    N/A  14.70
175.0-185.0   2   3.85  14.85
185.0-195.0   4   3.17   8.55
195.0-205.0   5   4.06   5.90
205.0-215.0   8   2.64   8.12
215.0-225.0   4   2.30  10.68
225.0-235.0   3   2.38  11.10
235.0-245.0   4   3.75   8.22
245.0-255.0   3   5.67  12.60
255.0-265.0   3   2.45  11.40
265.0-275.0   5   4.54  13.88
275.0-285.0   4   4.52  14.40
285.0-295.0   7   3.42  16.64
295.0-305.0   2   3.10  13.00
305.0-315.0   5   1.92  16.94
315.0-325.0   4   4.03  15.05
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.07   6.60
345.0-355.0   1    N/A  13.00
