355.0-005.0   4   1.73  11.00
005.0-015.0   2   2.15   9.45
015.0-025.0   5   2.89   9.16
025.0-035.0   4   2.28   5.38
035.0-045.0   5   3.83   7.56
045.0-055.0   5   2.72  11.82
055.0-065.0   7   3.27   7.87
065.0-075.0   9   2.76   5.76
075.0-085.0   9   3.53   6.42
085.0-095.0   4   3.95  11.00
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.60  10.70
115.0-125.0   1    N/A   9.20
125.0-135.0   1    N/A   9.80
135.0-145.0   5   3.61  10.76
145.0-155.0   4   2.29  12.38
155.0-165.0   1    N/A  11.00
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   3.47   4.80
185.0-195.0   1    N/A  13.10
195.0-205.0   3   2.37   6.60
205.0-215.0   6   3.15  10.75
215.0-225.0   4   2.59   7.22
225.0-235.0   4   4.36   5.70
235.0-245.0   6   2.99   6.62
245.0-255.0   8   2.39  10.05
255.0-265.0  10   4.37  15.16
265.0-275.0   8   4.09  15.82
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  14.50
295.0-305.0   2   2.80  14.20
305.0-315.0   1    N/A  14.30
315.0-325.0   4   0.94  12.38
325.0-335.0   4   0.53  10.88
335.0-345.0   2   1.25   9.45
345.0-355.0 N/A    N/A    N/A
