355.0-005.0   5   2.84  11.42
005.0-015.0   5   1.92   6.84
015.0-025.0   4   2.95   7.50
025.0-035.0   5   2.34   8.86
035.0-045.0   3   0.37  10.60
045.0-055.0   2   1.70  12.40
055.0-065.0   6   3.34   8.50
065.0-075.0   5   3.31   6.06
075.0-085.0   8   2.92   6.49
085.0-095.0   7   1.43   6.96
095.0-105.0   2   3.00   7.20
105.0-115.0   1    N/A   4.90
115.0-125.0   3   1.58  11.33
125.0-135.0   2   0.65  11.05
135.0-145.0   3   1.58  10.73
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   4.13  13.70
165.0-175.0   2   1.35  12.35
175.0-185.0   5   2.72   8.08
185.0-195.0   4   3.27   9.88
195.0-205.0   4   2.45  10.10
205.0-215.0   5   1.84   6.22
215.0-225.0   2   2.10   4.70
225.0-235.0   3   4.40   7.70
235.0-245.0   4   3.44   6.88
245.0-255.0   4   0.62   9.88
255.0-265.0   8   3.95  12.41
265.0-275.0   9   4.55  15.88
275.0-285.0   4   3.65  15.15
285.0-295.0   1    N/A  13.40
295.0-305.0   3   4.00  15.70
305.0-315.0   1    N/A  20.80
315.0-325.0   4   2.86  13.15
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   2.96   9.82
345.0-355.0   2   0.75   6.05
