355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   7.10
025.0-035.0   1    N/A   3.30
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   0.60   8.50
055.0-065.0   6   3.65   7.57
065.0-075.0   8   3.45   6.80
075.0-085.0  14   2.31   4.93
085.0-095.0  11   2.39   4.99
095.0-105.0   8   2.02   4.31
105.0-115.0   8   3.09   5.88
115.0-125.0   1    N/A   9.00
125.0-135.0   1    N/A  15.50
135.0-145.0   1    N/A   5.80
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   9.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A  10.20
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   6.20
225.0-235.0   1    N/A   5.50
235.0-245.0   4   2.26   5.48
245.0-255.0   5   4.37   8.84
255.0-265.0  11   3.50  14.00
265.0-275.0  13   4.84  16.12
275.0-285.0  10   3.49  15.14
285.0-295.0   9   4.09  14.01
295.0-305.0   5   2.89  18.64
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   2.15  16.15
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A  11.80
