355.0-005.0   5   3.45  10.82
005.0-015.0 N/A    N/A    N/A
015.0-025.0   4   1.53   3.23
025.0-035.0   2   0.70   6.80
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   2.20
075.0-085.0   1    N/A   4.00
085.0-095.0   1    N/A   9.30
095.0-105.0   1    N/A   7.20
105.0-115.0   5   2.67   4.22
115.0-125.0  10   2.97   8.63
125.0-135.0   7   4.61   9.70
135.0-145.0   3   2.74   7.97
145.0-155.0   7   2.30   5.66
155.0-165.0   6   2.58   9.10
165.0-175.0   7   2.99   5.96
175.0-185.0   5   4.43   5.36
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   3.73   6.43
205.0-215.0   2   2.85  10.05
215.0-225.0   1    N/A  10.30
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A  13.10
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   2.40  12.60
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   6.40  14.60
295.0-305.0   8   2.76  19.06
305.0-315.0   8   2.71  17.40
315.0-325.0   6  11.93  23.70
325.0-335.0   5   3.65   8.86
335.0-345.0   8   2.57   9.49
345.0-355.0   9   3.23   7.76
