355.0-005.0  14   3.16   8.51
005.0-015.0  14   1.84   7.07
015.0-025.0  16   1.32   7.92
025.0-035.0  21   1.48   6.47
035.0-045.0  33   1.89   4.90
045.0-055.0  83   2.54   8.68
055.0-065.0 103   2.37   7.63
065.0-075.0 138   2.49   6.80
075.0-085.0 127   2.62   5.89
085.0-095.0 141   2.48   5.69
095.0-105.0 112   2.74   5.80
105.0-115.0 103   2.80   8.31
115.0-125.0  69   2.76   9.19
125.0-135.0  43   2.81  10.60
135.0-145.0  35   3.13  10.60
145.0-155.0  23   1.38  10.79
155.0-165.0  18   2.14  11.61
165.0-175.0  17   1.31  13.06
175.0-185.0  11   1.51  11.61
185.0-195.0  15   1.13   9.67
195.0-205.0  16   2.55   9.00
205.0-215.0  16   2.85   9.76
215.0-225.0  27   2.19   7.15
225.0-235.0  55   2.27   6.85
235.0-245.0  86   2.62   6.96
245.0-255.0 113   3.27   9.28
255.0-265.0 130   3.39  13.81
265.0-275.0 156   3.84  15.36
275.0-285.0 109   3.09  14.65
285.0-295.0 122   4.12  14.37
295.0-305.0  86   3.13  18.81
305.0-315.0  60   4.00  16.99
315.0-325.0  43   3.49  14.23
325.0-335.0  26   1.73   9.27
335.0-345.0  17   2.90   8.31
345.0-355.0  18   4.20   9.23
