355.0-005.0  72   2.47  10.09
005.0-015.0  81   2.11   8.18
015.0-025.0  70   2.33   6.24
025.0-035.0 101   2.30   7.84
035.0-045.0  92   1.93   8.72
045.0-055.0  76   2.28   8.73
055.0-065.0  96   2.51   8.30
065.0-075.0  77   2.59   7.75
075.0-085.0  52   2.21   6.13
085.0-095.0  61   2.01   7.09
095.0-105.0  29   1.81   9.15
105.0-115.0  36   1.60   9.63
115.0-125.0  45   1.78  10.81
125.0-135.0  38   1.39  11.23
135.0-145.0  48   1.83  11.32
145.0-155.0  55   2.27  11.06
155.0-165.0  54   2.42  12.07
165.0-175.0  54   2.39  10.84
175.0-185.0  67   2.46  10.35
185.0-195.0  76   2.02   8.75
195.0-205.0  68   2.65   8.68
205.0-215.0  93   2.19   8.04
215.0-225.0  80   2.67   7.47
225.0-235.0  75   2.47   6.45
235.0-245.0  87   2.78   6.81
245.0-255.0  83   2.83  10.21
255.0-265.0  63   3.15  13.54
265.0-275.0  69   3.90  14.66
275.0-285.0  37   3.44  14.17
285.0-295.0  32   1.96  14.80
295.0-305.0  46   2.70  16.88
305.0-315.0  34   2.91  17.34
315.0-325.0  47   3.20  13.19
325.0-335.0  64   2.39   9.27
335.0-345.0  53   2.32   9.77
345.0-355.0  57   2.13   9.65
