355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   9.50
015.0-025.0   3   2.01   7.47
025.0-035.0   4   3.62   5.90
035.0-045.0   3   2.94  12.10
045.0-055.0   5   1.41   9.36
055.0-065.0   9   2.69  10.02
065.0-075.0  10   2.20   6.45
075.0-085.0  12   2.78   6.42
085.0-095.0   4   4.89   9.88
095.0-105.0   2   2.95  13.15
105.0-115.0   1    N/A   6.80
115.0-125.0   5   2.01   9.28
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.50  10.50
145.0-155.0   1    N/A  13.60
155.0-165.0   1    N/A  13.00
165.0-175.0   2   1.80   7.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  11.60
195.0-205.0   3   2.78   5.47
205.0-215.0   2   0.05  11.15
215.0-225.0   4   3.32   7.35
225.0-235.0   4   3.90   6.30
235.0-245.0   6   4.15   7.22
245.0-255.0   8   2.15  13.88
255.0-265.0  12   3.54  15.88
265.0-275.0  11   3.71  20.61
275.0-285.0   1    N/A  13.20
285.0-295.0   1    N/A  18.70
295.0-305.0   4   3.67  13.62
305.0-315.0   2   0.40  21.60
315.0-325.0   2   1.20  11.00
325.0-335.0   1    N/A  12.70
335.0-345.0   1    N/A   9.00
345.0-355.0   2   2.55   9.35
