355.0-005.0   3   3.64  10.03
005.0-015.0   6   3.42   8.70
015.0-025.0   2   1.45   8.95
025.0-035.0   7   3.15   9.04
035.0-045.0   3   2.22  10.00
045.0-055.0   1    N/A   9.30
055.0-065.0   6   3.10   8.72
065.0-075.0   3   2.19   6.53
075.0-085.0   4   3.97   8.10
085.0-095.0  10   2.04   6.37
095.0-105.0   4   1.40   8.45
105.0-115.0   4   0.51   7.68
115.0-125.0   4   2.54  13.08
125.0-135.0   2   0.50   9.40
135.0-145.0   1    N/A  13.10
145.0-155.0   4   1.98  10.93
155.0-165.0   1    N/A  12.20
165.0-175.0   3   2.27  10.87
175.0-185.0   3   2.08   9.67
185.0-195.0   6   2.33   8.20
195.0-205.0   1    N/A  12.20
205.0-215.0   7   3.20   9.66
215.0-225.0   3   1.88   9.13
225.0-235.0   1    N/A   5.80
235.0-245.0   5   2.85   7.86
245.0-255.0   4   2.84  12.28
255.0-265.0   4   2.43  12.65
265.0-275.0  10   4.07  16.71
275.0-285.0   5   2.40  11.82
285.0-295.0   4   6.01  19.23
295.0-305.0   4   2.75  18.32
305.0-315.0   2   4.85  18.55
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.65   9.22
335.0-345.0   2   1.30   8.20
345.0-355.0   3   2.26   9.57
