355.0-005.0 N/A    N/A    N/A
005.0-015.0   3   4.32   7.13
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   8.40
035.0-045.0   1    N/A   1.10
045.0-055.0   2   1.65  11.05
055.0-065.0   5   4.87   7.98
065.0-075.0   2   0.00   8.30
075.0-085.0   3   1.83   6.17
085.0-095.0   5   3.73   8.76
095.0-105.0   6   2.48   4.68
105.0-115.0  10   3.70   8.58
115.0-125.0   6   2.71  11.80
125.0-135.0   9   9.39  13.24
135.0-145.0   4   3.52  11.28
145.0-155.0   2   2.00  14.70
155.0-165.0   2   4.95  15.95
165.0-175.0   3   1.92  15.90
175.0-185.0 N/A    N/A    N/A
185.0-195.0   3   1.02  13.13
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  10.70
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   1.95   5.87
235.0-245.0   3   0.83   5.97
245.0-255.0   3   1.50  12.83
255.0-265.0   1    N/A  14.70
265.0-275.0   5   4.21  20.40
275.0-285.0   6   4.24  17.77
285.0-295.0   8   6.42  19.00
295.0-305.0   8   3.05  24.32
305.0-315.0   8   4.99  21.16
315.0-325.0   7   9.75  26.09
325.0-335.0   3   2.25  11.63
335.0-345.0   2   4.20  15.80
345.0-355.0   3   6.04  11.37
