355.0-005.0   4   1.49   7.90
005.0-015.0   2   2.05   7.35
015.0-025.0   1    N/A   6.00
025.0-035.0   4   2.63   5.80
035.0-045.0   5   2.44   7.46
045.0-055.0   2   1.75   7.65
055.0-065.0   6   3.95   8.30
065.0-075.0   4   3.05   6.12
075.0-085.0   7   2.16   4.60
085.0-095.0   9   2.49   5.13
095.0-105.0   5   2.80   3.18
105.0-115.0   2   0.65   5.55
115.0-125.0   4   2.65   9.10
125.0-135.0   2   2.10  13.20
135.0-145.0   2   3.75   6.55
145.0-155.0   5   2.33   9.48
155.0-165.0   2   0.75  15.05
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   2.00   5.70
185.0-195.0   2   5.55   7.65
195.0-205.0   1    N/A   8.80
205.0-215.0   4   3.53   6.40
215.0-225.0   3   3.10   4.57
225.0-235.0   2   0.70   4.20
235.0-245.0   6   3.26   4.33
245.0-255.0   3   1.81   5.80
255.0-265.0   6   2.16   8.80
265.0-275.0  11   3.59  13.43
275.0-285.0   6   2.21  11.75
285.0-295.0   2   3.35  10.05
295.0-305.0   3   2.24  12.90
305.0-315.0   3   1.52  12.43
315.0-325.0   3   4.71   9.90
325.0-335.0   5   3.33   5.92
335.0-345.0   1    N/A   9.30
345.0-355.0   1    N/A   8.50
