355.0-005.0   2   0.65  12.85
005.0-015.0   3   2.16   6.17
015.0-025.0   3   3.66   8.50
025.0-035.0  11   2.50   7.31
035.0-045.0  16   3.32   7.16
045.0-055.0  10   3.67  10.92
055.0-065.0  11   3.11   9.13
065.0-075.0   2   0.20   3.20
075.0-085.0   1    N/A   4.40
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  13.80
105.0-115.0   1    N/A   9.00
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   4.70
165.0-175.0   2   0.70   8.30
175.0-185.0   1    N/A  12.10
185.0-195.0   4   3.41   9.10
195.0-205.0   3   4.75   8.37
205.0-215.0   6   3.66   9.13
215.0-225.0  14   4.38   9.01
225.0-235.0  12   3.18   8.38
235.0-245.0   7   2.31   7.23
245.0-255.0   9   2.44   9.96
255.0-265.0   2   0.05  11.65
265.0-275.0   1    N/A  16.30
275.0-285.0   1    N/A  16.10
285.0-295.0   1    N/A  13.50
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   9.20
345.0-355.0   2   1.55  10.25
