355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   1.20   7.60
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.40   3.00
045.0-055.0   3   3.48   9.80
055.0-065.0   4   2.18   8.28
065.0-075.0   6   2.74   6.12
075.0-085.0   6   3.12   6.15
085.0-095.0  10   2.37   6.20
095.0-105.0   9   3.02   4.14
105.0-115.0   7   3.27   6.73
115.0-125.0   9   4.23   9.38
125.0-135.0   3   4.13  12.67
135.0-145.0   1    N/A  10.60
145.0-155.0   3   0.47   9.97
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   0.35   8.45
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   0.45   4.45
225.0-235.0   2   2.10   4.50
235.0-245.0   3   2.73   4.80
245.0-255.0   4   1.86  10.07
255.0-265.0   6   4.32  16.73
265.0-275.0   9   2.41  14.96
275.0-285.0   8   3.04  14.64
285.0-295.0   7   4.82   8.37
295.0-305.0  11   2.63  16.16
305.0-315.0   7   3.19  18.94
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.68   7.88
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
