355.0-005.0   2   1.60   9.70
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   4.66   7.43
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   1.11   9.27
045.0-055.0   2   2.60   8.90
055.0-065.0   6   2.35  10.48
065.0-075.0   5   0.43   9.28
075.0-085.0   5   3.37   6.60
085.0-095.0  10   3.14   5.97
095.0-105.0   9   1.64   6.37
105.0-115.0   2   3.40   8.70
115.0-125.0   6   1.59  10.15
125.0-135.0   2   0.25  10.15
135.0-145.0   5   1.26  10.70
145.0-155.0   4   2.33  13.37
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   1.20  11.20
175.0-185.0   2   2.50  11.80
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   3.41   7.73
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   0.46   0.87
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   1.51   8.36
245.0-255.0   5   2.16  12.48
255.0-265.0   4   2.19  16.32
265.0-275.0  11   3.09  14.35
275.0-285.0   7   2.34  14.00
285.0-295.0   7   3.43  13.57
295.0-305.0   4   0.72  19.35
305.0-315.0   3   3.16  13.73
315.0-325.0   4   2.34  16.52
325.0-335.0   5   3.09  10.60
335.0-345.0   1    N/A   7.90
345.0-355.0   2   0.25  11.55
