355.0-005.0   4   1.70  12.05
005.0-015.0   5   4.29   8.28
015.0-025.0   4   3.05   6.45
025.0-035.0   8   3.40   8.24
035.0-045.0   6   1.72  11.37
045.0-055.0   6   1.88   7.48
055.0-065.0   6   0.93   8.05
065.0-075.0   8   2.51   8.95
075.0-085.0   2   1.65   5.85
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.20  10.00
105.0-115.0   1    N/A  15.80
115.0-125.0   1    N/A   9.20
125.0-135.0   2   0.90  14.50
135.0-145.0   3   1.48  11.40
145.0-155.0   4   1.91  10.32
155.0-165.0   2   0.80   9.90
165.0-175.0   3   1.17   9.07
175.0-185.0   4   3.07  11.85
185.0-195.0   4   1.93   7.95
195.0-205.0   4   2.24   8.35
205.0-215.0   8   2.15   9.15
215.0-225.0   5   1.91   9.56
225.0-235.0   5   4.42   8.56
235.0-245.0   5   2.69   4.86
245.0-255.0   7   4.36   8.10
255.0-265.0   5   4.81  14.48
265.0-275.0   2   2.85  12.45
275.0-285.0   1    N/A  12.00
285.0-295.0   1    N/A  18.70
295.0-305.0   2   4.20  15.60
305.0-315.0   2   3.20  14.70
315.0-325.0   3   4.74  11.73
325.0-335.0   4   1.20   6.83
335.0-345.0   2   1.20  10.60
345.0-355.0   3   2.62   6.37
