355.0-005.0   2   3.90  11.70
005.0-015.0   4   2.40   7.15
015.0-025.0   6   3.42   7.47
025.0-035.0   6   3.98   7.70
035.0-045.0   3   2.20  11.40
045.0-055.0   3   0.52  11.23
055.0-065.0   3   3.32  10.57
065.0-075.0   6   4.08   9.23
075.0-085.0   2   1.70   7.90
085.0-095.0   3   0.40   7.47
095.0-105.0   9   2.87   6.30
105.0-115.0   7   4.72   7.56
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   2.07   9.04
135.0-145.0   4   1.66  11.18
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  13.70
165.0-175.0   2   2.30  14.40
175.0-185.0   2   0.45  13.15
185.0-195.0   4   5.90  11.25
195.0-205.0   5   2.97   8.80
205.0-215.0   7   3.54  11.39
215.0-225.0   2   2.35   5.05
225.0-235.0   4   3.82   9.02
235.0-245.0   3   1.67  13.07
245.0-255.0   3   1.33  10.33
255.0-265.0   4   3.26  17.45
265.0-275.0   4   1.86  17.50
275.0-285.0   3   2.14  11.23
285.0-295.0  10   4.97  14.28
295.0-305.0   3   3.25  20.33
305.0-315.0   3   6.99  18.93
315.0-325.0   6   5.41  14.27
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   3.60
345.0-355.0   2   0.55   6.75
