355.0-005.0   2   1.70   9.80
005.0-015.0   2   3.45  12.95
015.0-025.0   1    N/A   1.80
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A  10.00
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   5.88   8.15
065.0-075.0   1    N/A   7.80
075.0-085.0   3   3.31   8.87
085.0-095.0   8   3.24   7.41
095.0-105.0  11   2.37   5.74
105.0-115.0   7   2.31   9.63
115.0-125.0   8   3.79  12.68
125.0-135.0   4   1.26  11.93
135.0-145.0   5   2.11  10.34
145.0-155.0   4   3.07  10.75
155.0-165.0   3   0.24  10.70
165.0-175.0   2   1.50  11.10
175.0-185.0   2   0.15   9.15
185.0-195.0   2   0.65  10.95
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   7.20
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   5.50
235.0-245.0   2   2.40   9.70
245.0-255.0   2   0.50  10.80
255.0-265.0   3   2.01  13.10
265.0-275.0   7   4.84  15.39
275.0-285.0   6   2.77  14.57
285.0-295.0  11   5.28  15.07
295.0-305.0  10   5.71  21.14
305.0-315.0   3   2.21  19.77
315.0-325.0   5   2.31  13.40
325.0-335.0   6   3.11   8.92
335.0-345.0   3   0.74   7.23
345.0-355.0   2   0.20  10.30
