355.0-005.0   2   0.10  11.40
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.93   4.67
025.0-035.0   4   1.91   6.85
035.0-045.0   5   1.97  14.06
045.0-055.0   7   2.56  10.21
055.0-065.0   9   3.20   8.96
065.0-075.0  14   2.46   6.47
075.0-085.0   7   3.73   8.43
085.0-095.0   1    N/A  10.00
095.0-105.0   1    N/A   9.80
105.0-115.0   2   1.90  11.20
115.0-125.0   3   2.48   9.00
125.0-135.0   2   1.65  10.05
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   4.20  12.80
155.0-165.0   3   0.86  12.70
165.0-175.0   1    N/A  10.10
175.0-185.0   2   2.65  11.65
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.83   7.47
205.0-215.0   4   2.87   7.95
215.0-225.0   4   1.58   8.72
225.0-235.0   6   2.27   5.83
235.0-245.0   6   3.83   9.28
245.0-255.0  10   2.79  11.36
255.0-265.0  13   3.48  13.52
265.0-275.0   3   4.31  21.63
275.0-285.0   2   2.20  14.20
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   3.44  14.70
305.0-315.0   3   1.05  15.43
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   9.30
335.0-345.0   4   2.66  12.55
345.0-355.0   1    N/A   6.50
