355.0-005.0   2   1.55   8.95
005.0-015.0   2   0.65  10.65
015.0-025.0   1    N/A   5.30
025.0-035.0   5   2.04   8.48
035.0-045.0   7   1.75   9.20
045.0-055.0   4   1.91  10.78
055.0-065.0   6   2.51   8.40
065.0-075.0   3   1.43   7.83
075.0-085.0   3   1.07   8.23
085.0-095.0  11   2.33   7.12
095.0-105.0   3   2.22   8.80
105.0-115.0   4   3.35   6.15
115.0-125.0   3   1.19   8.53
125.0-135.0   5   1.48  10.04
135.0-145.0   3   2.44   9.77
145.0-155.0   2   3.85  11.55
155.0-165.0   2   2.90   8.40
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   2.90  12.90
185.0-195.0   2   0.30   8.70
195.0-205.0   1    N/A  16.50
205.0-215.0   5   1.35   8.48
215.0-225.0   6   3.83   8.53
225.0-235.0   5   1.06   7.12
235.0-245.0   5   4.75   8.40
245.0-255.0   3   1.72  11.37
255.0-265.0   3   3.46  14.70
265.0-275.0   8   3.91  14.74
275.0-285.0   6   5.27  12.78
285.0-295.0   4   1.59  19.10
295.0-305.0   4   2.92  16.88
305.0-315.0   3   6.84  14.23
315.0-325.0   5   5.25  18.18
325.0-335.0   2   1.65  10.05
335.0-345.0   2   0.90   6.90
345.0-355.0 N/A    N/A    N/A
