355.0-005.0   3   0.83  11.07
005.0-015.0   8   3.25   7.79
015.0-025.0   2   4.75   5.65
025.0-035.0   6   1.34   7.77
035.0-045.0   4   1.26   7.38
045.0-055.0   4   1.35   6.50
055.0-065.0   6   2.30   8.97
065.0-075.0  10   2.64   5.39
075.0-085.0   4   1.83   8.85
085.0-095.0   4   2.70   7.68
095.0-105.0   1    N/A   9.90
105.0-115.0   1    N/A  12.10
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   2.43  10.97
135.0-145.0   2   2.25   9.15
145.0-155.0   3   0.88  12.17
155.0-165.0   3   2.25   9.67
165.0-175.0   4   4.03   9.40
175.0-185.0   2   0.65   6.85
185.0-195.0   6   2.66   8.80
195.0-205.0   3   1.72  10.17
205.0-215.0   7   3.97   7.69
215.0-225.0   1    N/A   8.00
225.0-235.0   7   1.80   7.03
235.0-245.0   4   3.27   5.00
245.0-255.0   8   3.13   8.82
255.0-265.0   6   3.33  12.37
265.0-275.0   6   5.54  16.15
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  15.10
295.0-305.0   1    N/A  19.80
305.0-315.0   3   2.74  16.07
315.0-325.0   2   4.45  14.35
325.0-335.0   4   1.97   7.38
335.0-345.0   3   3.80   7.13
345.0-355.0   3   0.99   9.20
