355.0-005.0   1    N/A   3.10
005.0-015.0   1    N/A   9.20
015.0-025.0   3   2.19   8.13
025.0-035.0   6   3.31   7.17
035.0-045.0   8   3.16   9.18
045.0-055.0  10   2.43   9.26
055.0-065.0   5   3.53   7.28
065.0-075.0   7   1.30   8.53
075.0-085.0   6   3.50   7.22
085.0-095.0   4   4.22   7.12
095.0-105.0   4   3.49   8.68
105.0-115.0   2   4.85   6.75
115.0-125.0   2   1.55   7.45
125.0-135.0   2   0.15   8.45
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   1.77  11.40
155.0-165.0   3   1.99  11.07
165.0-175.0   1    N/A  17.50
175.0-185.0   1    N/A  21.50
185.0-195.0   1    N/A   9.10
195.0-205.0   3   3.35  10.97
205.0-215.0   4   2.09   9.08
215.0-225.0   7   5.34   8.39
225.0-235.0   8   4.14   8.50
235.0-245.0   8   2.81   6.71
245.0-255.0   6   4.67  10.65
255.0-265.0   5   2.10  11.92
265.0-275.0   7   3.64  14.17
275.0-285.0   4   4.13  13.80
285.0-295.0   3   5.04  19.10
295.0-305.0   1    N/A  16.40
305.0-315.0   3   3.08  18.30
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   2.34   6.23
335.0-345.0   2   0.90  13.10
345.0-355.0   2   4.65  11.95
