355.0-005.0   5   2.06   8.84
005.0-015.0   9   3.39   7.78
015.0-025.0   8   2.67   6.34
025.0-035.0   6   2.74   8.88
035.0-045.0   5   1.43   8.70
045.0-055.0   7   2.06   8.11
055.0-065.0   7   2.31   6.26
065.0-075.0   1    N/A   8.30
075.0-085.0   1    N/A   4.50
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  12.00
115.0-125.0   2   0.50  10.00
125.0-135.0   2   1.70  10.10
135.0-145.0   3   2.36   8.13
145.0-155.0   4   2.63  12.02
155.0-165.0   3   2.14  12.90
165.0-175.0   3   3.24   7.73
175.0-185.0   5   0.86  10.84
185.0-195.0   9   2.85  10.34
195.0-205.0   7   3.24   4.99
205.0-215.0   5   1.68   7.20
215.0-225.0   7   3.25   7.29
225.0-235.0   4   2.65   5.75
235.0-245.0   6   2.00   8.15
245.0-255.0   5   2.90   9.70
255.0-265.0   1    N/A   9.70
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.85  13.35
305.0-315.0   3   2.30  18.77
315.0-325.0   1    N/A  12.60
325.0-335.0   6   2.71  10.43
335.0-345.0   2   1.10   8.20
345.0-355.0   4   2.64   8.75
