355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   1.95   8.05
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   8.20
055.0-065.0   4   3.38   9.40
065.0-075.0   4   3.00   7.55
075.0-085.0   7   3.10   7.46
085.0-095.0  12   2.40   6.86
095.0-105.0  10   4.99   7.97
105.0-115.0   6   2.87   7.68
115.0-125.0   6   2.52  10.07
125.0-135.0   3   2.38  13.50
135.0-145.0   6   1.74  10.08
145.0-155.0   2   0.45  13.65
155.0-165.0   3   2.97  15.10
165.0-175.0   2   0.35   8.85
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   8.80
215.0-225.0   1    N/A  10.30
225.0-235.0   1    N/A   4.30
235.0-245.0   2   1.70  10.40
245.0-255.0   5   4.79  10.54
255.0-265.0   4   2.60  17.20
265.0-275.0   8   3.00  18.16
275.0-285.0  12   4.24  15.17
285.0-295.0  11   5.36  13.58
295.0-305.0   4   0.95  18.38
305.0-315.0   5   3.37  16.48
315.0-325.0   5   1.52  11.92
325.0-335.0   4   1.90   9.15
335.0-345.0   3   2.11  11.77
345.0-355.0   2   0.05  11.85
