355.0-005.0  58   2.28  10.23
005.0-015.0  53   2.35   9.47
015.0-025.0  54   2.47   6.27
025.0-035.0  61   2.25   7.59
035.0-045.0  49   2.49   9.94
045.0-055.0  48   2.09   9.75
055.0-065.0  71   2.25   9.41
065.0-075.0  52   1.81   6.65
075.0-085.0  79   2.60   6.60
085.0-095.0  90   2.77   6.56
095.0-105.0  95   3.36   8.36
105.0-115.0  84   2.72   8.35
115.0-125.0 102   2.76  10.37
125.0-135.0  57   2.69  11.75
135.0-145.0  78   2.66  11.06
145.0-155.0  54   1.96  12.10
155.0-165.0  53   2.50  12.85
165.0-175.0  54   1.94  10.35
175.0-185.0  52   2.48  10.19
185.0-195.0  47   2.08   9.81
195.0-205.0  57   2.59   7.60
205.0-215.0  44   2.31   9.54
215.0-225.0  59   2.61   7.08
225.0-235.0  47   3.01   6.58
235.0-245.0  48   2.27   9.03
245.0-255.0  62   2.30  11.53
255.0-265.0  59   2.52  14.57
265.0-275.0  92   2.55  15.29
275.0-285.0  81   3.18  15.08
285.0-295.0  96   4.44  15.77
295.0-305.0 110   2.92  18.48
305.0-315.0  73   2.99  17.57
315.0-325.0  82   3.63  14.15
325.0-335.0  61   2.65   9.05
335.0-345.0  60   2.14  10.52
345.0-355.0  56   1.93   9.85
