355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  16.40
015.0-025.0   3   3.46   9.13
025.0-035.0   3   3.15   9.33
035.0-045.0   1    N/A   8.70
045.0-055.0   5   3.66  10.26
055.0-065.0   3   0.21  10.43
065.0-075.0   8   2.73   8.84
075.0-085.0   9   3.09   4.76
085.0-095.0  13   2.64   6.82
095.0-105.0   3   1.37   8.27
105.0-115.0   3   2.64   9.37
115.0-125.0   1    N/A   7.20
125.0-135.0   3   4.26  10.47
135.0-145.0   4   2.83  10.42
145.0-155.0   2   0.95  15.05
155.0-165.0   2   0.35  14.95
165.0-175.0   2   0.05  10.05
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  10.30
195.0-205.0   3   1.25   4.83
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   4.48   5.72
225.0-235.0   4   4.17   7.10
235.0-245.0   3   2.69   9.97
245.0-255.0   6   3.65  11.03
255.0-265.0   5   3.47  15.26
265.0-275.0  15   3.15  16.93
275.0-285.0   7   1.92  17.80
285.0-295.0   3   2.34  14.90
295.0-305.0   2   1.25  18.55
305.0-315.0   2   2.85  15.05
315.0-325.0   5   1.33  12.88
325.0-335.0   2   1.75   9.95
335.0-345.0   2   0.65  11.15
345.0-355.0   2   1.00   7.50
