355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   1.65   6.25
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   2.30   2.80
045.0-055.0   4   1.62   8.93
055.0-065.0   8   1.52   6.67
065.0-075.0  10   1.80   5.42
075.0-085.0   6   1.74   6.45
085.0-095.0   8   2.52   5.88
095.0-105.0   7   2.69   5.23
105.0-115.0   6   3.34  10.48
115.0-125.0   5   2.24   8.30
125.0-135.0   2   2.45   9.95
135.0-145.0   2   0.40   9.10
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   3.50  11.07
165.0-175.0   1    N/A  17.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   1.65  12.05
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   1.60   2.50
225.0-235.0   2   2.45   5.85
235.0-245.0   7   3.22   8.11
245.0-255.0   9   3.68   8.78
255.0-265.0   6   4.65  14.17
265.0-275.0   6   3.53  13.95
275.0-285.0   9   3.98  12.68
285.0-295.0   8   3.60  15.31
295.0-305.0   4   2.09  17.38
305.0-315.0   5   6.74  17.44
315.0-325.0   2   0.15   8.75
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   1.95  10.15
345.0-355.0   2   3.65  10.95
