355.0-005.0   5   1.78  12.10
005.0-015.0   2   1.25   9.55
015.0-025.0   4   2.09   9.90
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   1.89   9.83
045.0-055.0   2   1.65  12.75
055.0-065.0   1    N/A   9.20
065.0-075.0   6   2.33   9.27
075.0-085.0   4   1.81   6.70
085.0-095.0  10   2.01   5.00
095.0-105.0   5   5.26   9.52
105.0-115.0   4   2.31   8.50
115.0-125.0   5   1.13  12.30
125.0-135.0   3   2.04  11.63
135.0-145.0   1    N/A  14.00
145.0-155.0   1    N/A  15.90
155.0-165.0   6   4.93  12.25
165.0-175.0   3   2.05  13.40
175.0-185.0   5   3.10  10.98
185.0-195.0   2   2.35  10.15
195.0-205.0   3   2.94  11.00
205.0-215.0   1    N/A   4.90
215.0-225.0   5   1.03   8.82
225.0-235.0   2   0.60   2.90
235.0-245.0   2   3.90   9.40
245.0-255.0   4   2.28  13.23
255.0-265.0   4   1.42  14.50
265.0-275.0   7   2.30  12.67
275.0-285.0   7   3.99  15.66
285.0-295.0   6   6.37  15.73
295.0-305.0   5   3.95  18.78
305.0-315.0   3   3.45  18.30
315.0-325.0   2   2.20  13.80
325.0-335.0   1    N/A   8.40
335.0-345.0   5   0.82   6.20
345.0-355.0   4   3.14   8.70
