355.0-005.0   2   3.15   6.75
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.10   9.20
025.0-035.0   2   0.15   4.05
035.0-045.0   4   3.08   6.65
045.0-055.0   5   1.05   5.62
055.0-065.0   7   1.96   3.84
065.0-075.0   4   2.44   4.53
075.0-085.0   6   1.78   2.93
085.0-095.0   8   2.09   4.81
095.0-105.0   6   2.64   5.88
105.0-115.0   5   2.78   4.86
115.0-125.0   5   5.56   7.18
125.0-135.0   4   2.13   6.38
135.0-145.0   1    N/A  10.40
145.0-155.0   1    N/A   4.80
155.0-165.0   2   0.70   7.40
165.0-175.0   1    N/A   8.10
175.0-185.0   1    N/A   9.90
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.78   6.00
205.0-215.0   2   0.15   3.45
215.0-225.0   2   0.05   6.55
225.0-235.0   5   2.44   6.70
235.0-245.0   6   4.04   6.78
245.0-255.0   6   2.04   6.87
255.0-265.0   5   4.11  11.38
265.0-275.0   8   3.66  11.46
275.0-285.0   6   2.59  10.98
285.0-295.0   6   3.65  11.80
295.0-305.0   5   3.91  15.18
305.0-315.0   5   3.60  14.52
315.0-325.0   1    N/A  10.80
325.0-335.0   1    N/A   8.80
335.0-345.0   1    N/A   8.50
345.0-355.0   1    N/A  14.30
