355.0-005.0   4   1.12   7.98
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   4.00   6.50
025.0-035.0   2   1.50   3.90
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   1.90
075.0-085.0   1    N/A   7.10
085.0-095.0   1    N/A   2.90
095.0-105.0   1    N/A   1.40
105.0-115.0   5   2.40   6.02
115.0-125.0  11   4.25  10.14
125.0-135.0   6   2.55   6.57
135.0-145.0   3   3.43   7.97
145.0-155.0   6   4.23   5.42
155.0-165.0   5   1.64   3.26
165.0-175.0   6   3.36   5.82
175.0-185.0   4   0.30   1.38
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.15   4.85
205.0-215.0   1    N/A   2.20
215.0-225.0   1    N/A   6.60
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A  16.60
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   0.45  13.25
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   9.70  11.10
295.0-305.0   8   0.86  16.12
305.0-315.0   9   3.02  16.56
315.0-325.0   5   3.60  14.74
325.0-335.0   5   4.00   7.72
335.0-345.0   6   2.78   8.60
345.0-355.0   8   4.44  10.20
