355.0-005.0 N/A    N/A    N/A
005.0-015.0   4   1.54   7.62
015.0-025.0   5   2.19   3.54
025.0-035.0   5   1.88   6.06
035.0-045.0   7   2.18   5.36
045.0-055.0   7   2.18   3.63
055.0-065.0  11   1.87   3.55
065.0-075.0   9   2.91   4.39
075.0-085.0   1    N/A   4.70
085.0-095.0   1    N/A   6.90
095.0-105.0   2   0.05   5.45
105.0-115.0   1    N/A   8.80
115.0-125.0   1    N/A   6.80
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.10   9.60
145.0-155.0   2   1.45   8.25
155.0-165.0   3   1.79   9.63
165.0-175.0   3   1.79   6.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0   3   2.05   4.77
195.0-205.0   5   2.23   7.56
205.0-215.0   5   1.53   3.74
215.0-225.0   6   2.58   5.18
225.0-235.0   6   1.78   5.98
235.0-245.0   6   2.89   4.72
245.0-255.0  12   3.49   7.92
255.0-265.0   6   2.19  10.82
265.0-275.0   1    N/A  10.80
275.0-285.0   2   0.35  12.95
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.95  14.75
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.80  13.10
325.0-335.0   1    N/A   7.30
335.0-345.0   4   3.19  13.30
345.0-355.0   3   3.43  10.50
